# sweep Nv Ne
7116000 3 3
7117000 3 3
7118000 3 3
7119000 3 3
7120000 3 3
7121000 3 3
7122000 3 3
7123000 3 3
7124000 3 3
7125000 3 3
7126000 3 3
7127000 3 3
7128000 3 3
7129000 3 3
7130000 3 3
7131000 3 3
7132000 3 3
7133000 3 3
7134000 3 3
7135000 3 3
7136000 3 3
7137000 3 3
7138000 3 3
7139000 3 3
7140000 3 3
7141000 3 3
7142000 3 3
7143000 3 3
7144000 3 3
7145000 3 3
7146000 3 3
7147000 3 3
7148000 3 3
7149000 3 3
7150000 3 3
7151000 3 3
7152000 3 3
7153000 3 3
7154000 3 3
7155000 3 3
7156000 3 3
7157000 3 3
7158000 3 3
7159000 3 3
7160000 3 3
7161000 3 3
7162000 3 3
7163000 3 3
7164000 3 3
7165000 3 3
7166000 3 3
7167000 3 3
7168000 3 3
7169000 3 3
7170000 3 3
7171000 3 3
7172000 3 3
7173000 3 3
7174000 3 3
7175000 4 5
7176000 4 5
7177000 4 5
7178000 4 5
7179000 4 5
7180000 4 5
7181000 4 5
7182000 4 5
7183000 5 7
7184000 5 7
7185000 5 7
7186000 4 5
7187000 4 5
7188000 4 5
7189000 3 3
7190000 3 3
7191000 3 3
7192000 3 3
7193000 3 3
7194000 3 3
7195000 3 3
7196000 3 3
7197000 3 3
7198000 3 3
7199000 3 3
7200000 3 3
7201000 3 3
7202000 3 3
7203000 3 3
7204000 3 3
7205000 3 3
7206000 4 5
7207000 4 5
7208000 3 3
7209000 3 3
7210000 3 3
7211000 3 3
7212000 3 3
7213000 3 3
7214000 3 3
7215000 3 3
7216000 3 3
7217000 3 3
7218000 3 3
7219000 3 3
7220000 3 3
7221000 3 3
7222000 3 3
7223000 3 3
7224000 3 3
7225000 3 3
7226000 3 3
7227000 3 3
7228000 3 3
7229000 3 3
7230000 3 3
7231000 3 3
7232000 3 3
7233000 3 3
7234000 3 3
7235000 3 3
7236000 3 3
7237000 3 3
7238000 3 3
7239000 3 3
7240000 3 3
7241000 3 3
7242000 3 3
7243000 3 3
7244000 3 3
7245000 3 3
7246000 3 3
7247000 3 3
7248000 3 3
7249000 3 3
7250000 3 3
7251000 3 3
7252000 3 3
7253000 3 3
7254000 3 3
7255000 3 3
7256000 3 3
7257000 3 3
7258000 3 3
7259000 3 3
7260000 3 3
7261000 3 3
7262000 3 3
7263000 3 3
7264000 3 3
7265000 3 3
7266000 3 3
7267000 3 3
7268000 3 3
7269000 3 3
7270000 3 3
7271000 3 3
7272000 3 3
7273000 3 3
7274000 3 3
7275000 3 3
7276000 3 3
7277000 3 3
7278000 3 3
7279000 3 3
7280000 3 3
7281000 3 3
7282000 3 3
7283000 3 3
7284000 3 3
7285000 3 3
7286000 3 3
7287000 3 3
7288000 3 3
7289000 3 3
7290000 3 3
7291000 3 3
7292000 3 3
7293000 3 3
7294000 3 3
7295000 3 3
7296000 3 3
7297000 3 3
7298000 3 3
7299000 3 3
7300000 3 3
7301000 3 3
7302000 3 3
7303000 3 3
7304000 3 3
7305000 3 3
7306000 3 3
7307000 3 3
7308000 3 3
7309000 3 3
7310000 3 3
7311000 3 3
7312000 3 3
7313000 3 3
7314000 3 3
7315000 3 3
7316000 3 3
7317000 3 3
7318000 3 3
7319000 3 3
7320000 3 3
7321000 3 3
7322000 3 3
7323000 3 3
7324000 3 3
7325000 3 3
7326000 3 3
7327000 3 3
7328000 3 3
7329000 3 3
7330000 3 3
7331000 3 3
7332000 3 3
7333000 3 3
7334000 3 3
7335000 3 3
7336000 3 3
7337000 3 3
7338000 3 3
7339000 3 3
7340000 3 3
7341000 3 3
7342000 3 3
7343000 3 3
7344000 3 3
7345000 3 3
7346000 3 3
7347000 3 3
7348000 4 5
7349000 4 5
7350000 4 5
7351000 4 5
7352000 4 5
7353000 4 5
7354000 4 5
7355000 4 5
7356000 4 5
7357000 4 5
7358000 4 5
7359000 4 5
7360000 4 5
7361000 4 5
7362000 4 5
7363000 4 5
7364000 3 3
7365000 3 3
7366000 3 3
7367000 3 3
7368000 3 3
7369000 3 3
7370000 3 3
7371000 3 3
7372000 3 3
7373000 3 3
7374000 3 3
7375000 3 3
7376000 3 3
7377000 3 3
7378000 3 3
7379000 3 3
7380000 3 3
7381000 3 3
7382000 3 3
7383000 3 3
7384000 3 3
7385000 3 3
7386000 3 3
7387000 3 3
7388000 3 3
7389000 3 3
7390000 3 3
7391000 3 3
7392000 3 3
7393000 3 3
7394000 3 3
7395000 3 3
7396000 3 3
7397000 3 3
7398000 3 3
7399000 3 3
7400000 3 3
7401000 3 3
7402000 3 3
7403000 3 3
7404000 3 3
7405000 3 3
7406000 3 3
7407000 3 3
7408000 3 3
7409000 3 3
7410000 3 3
7411000 3 3
7412000 3 3
7413000 3 3
7414000 3 3
7415000 3 3
7416000 3 3
7417000 3 3
7418000 3 3
7419000 3 3
7420000 3 3
7421000 3 3
7422000 3 3
7423000 3 3
7424000 3 3
7425000 3 3
7426000 3 3
7427000 3 3
7428000 3 3
7429000 3 3
7430000 3 3
7431000 3 3
7432000 3 3
7433000 3 3
7434000 3 3
7435000 3 3
7436000 3 3
7437000 3 3
7438000 3 3
7439000 3 3
7440000 3 3
7441000 3 3
7442000 3 3
7443000 3 3
7444000 3 3
7445000 3 3
7446000 3 3
7447000 3 3
7448000 3 3
7449000 3 3
7450000 3 3
7451000 3 3
7452000 3 3
7453000 3 3
7454000 3 3
7455000 3 3
7456000 3 3
7457000 3 3
7458000 3 3
7459000 3 3
7460000 3 3
7461000 3 3
7462000 3 3
7463000 3 3
7464000 3 3
7465000 3 3
7466000 3 3
7467000 3 3
7468000 3 3
7469000 3 3
7470000 3 3
7471000 3 3
7472000 3 3
7473000 3 3
7474000 3 3
7475000 3 3
7476000 3 3
7477000 3 3
7478000 3 3
7479000 3 3
7480000 3 3
7481000 3 3
7482000 3 3
7483000 3 3
7484000 3 3
7485000 3 3
7486000 3 3
7487000 3 3
7488000 3 3
7489000 3 3
7490000 3 3
7491000 3 3
7492000 3 3
7493000 3 3
7494000 3 3
7495000 3 3
7496000 3 3
7497000 3 3
7498000 3 3
7499000 3 3
7500000 3 3
7501000 3 3
7502000 3 3
7503000 3 3
7504000 3 3
7505000 3 3
7506000 3 3
7507000 3 3
7508000 3 3
7509000 3 3
7510000 3 3
7511000 3 3
7512000 3 3
7513000 3 3
7514000 3 3
7515000 3 3
7516000 3 3
7517000 3 3
7518000 3 3
7519000 3 3
7520000 3 3
7521000 3 3
7522000 3 3
7523000 3 3
7524000 3 3
7525000 3 3
7526000 3 3
7527000 3 3
7528000 3 3
7529000 3 3
7530000 3 3
7531000 3 3
7532000 3 3
7533000 3 3
7534000 3 3
7535000 3 3
7536000 3 3
7537000 3 3
7538000 3 3
7539000 3 3
7540000 3 3
7541000 3 3
7542000 3 3
7543000 3 3
7544000 3 3
7545000 3 3
7546000 3 3
7547000 3 3
7548000 3 3
7549000 3 3
7550000 3 3
7551000 3 3
7552000 3 3
7553000 3 3
7554000 3 3
7555000 3 3
7556000 3 3
7557000 3 3
7558000 3 3
7559000 3 3
7560000 3 3
7561000 3 3
7562000 3 3
7563000 3 3
7564000 3 3
7565000 3 3
7566000 3 3
7567000 3 3
7568000 3 3
7569000 3 3
7570000 3 3
7571000 3 3
7572000 3 3
7573000 3 3
7574000 3 3
7575000 3 3
7576000 3 3
7577000 3 3
7578000 3 3
7579000 3 3
7580000 3 3
7581000 3 3
7582000 3 3
7583000 3 3
7584000 3 3
7585000 3 3
7586000 3 3
7587000 3 3
7588000 3 3
7589000 3 3
7590000 3 3
7591000 3 3
7592000 3 3
7593000 3 3
7594000 3 3
7595000 3 3
7596000 3 3
7597000 3 3
7598000 3 3
7599000 3 3
7600000 3 3
7601000 3 3
7602000 3 3
7603000 3 3
7604000 3 3
7605000 3 3
7606000 3 3
7607000 3 3
7608000 3 3
7609000 3 3
7610000 3 3
7611000 3 3
7612000 3 3
7613000 3 3
7614000 3 3
7615000 3 3
7616000 4 5
7617000 5 7
7618000 5 7
7619000 4 5
7620000 4 5
7621000 4 5
7622000 4 5
7623000 4 5
7624000 4 5
7625000 3 3
7626000 3 3
7627000 3 3
7628000 3 3
7629000 3 3
7630000 3 3
7631000 3 3
7632000 3 3
7633000 3 3
7634000 3 3
7635000 3 3
7636000 3 3
7637000 3 3
7638000 3 3
7639000 3 3
7640000 3 3
7641000 3 3
7642000 3 3
7643000 3 3
7644000 3 3
7645000 3 3
7646000 3 3
7647000 3 3
7648000 3 3
7649000 3 3
7650000 3 3
7651000 3 3
7652000 3 3
7653000 3 3
7654000 3 3
7655000 3 3
7656000 3 3
7657000 3 3
7658000 3 3
7659000 3 3
7660000 3 3
7661000 3 3
7662000 3 3
7663000 3 3
7664000 3 3
7665000 3 3
7666000 3 3
7667000 3 3
7668000 3 3
7669000 3 3
7670000 3 3
7671000 3 3
7672000 3 3
7673000 3 3
7674000 3 3
7675000 3 3
7676000 3 3
7677000 3 3
7678000 3 3
7679000 3 3
7680000 3 3
7681000 3 3
7682000 3 3
7683000 3 3
7684000 3 3
7685000 3 3
7686000 3 3
7687000 3 3
7688000 3 3
7689000 3 3
7690000 3 3
7691000 3 3
7692000 3 3
7693000 3 3
7694000 3 3
7695000 3 3
7696000 3 3
7697000 3 3
7698000 4 5
7699000 4 5
7700000 3 3
7701000 3 3
7702000 3 3
7703000 3 3
7704000 3 3
7705000 3 3
7706000 3 3
7707000 3 3
7708000 3 3
7709000 3 3
7710000 3 3
7711000 3 3
7712000 3 3
7713000 3 3
7714000 3 3
7715000 3 3
7716000 3 3
7717000 3 3
7718000 3 3
7719000 3 3
7720000 3 3
7721000 3 3
7722000 3 3
7723000 3 3
7724000 3 3
7725000 3 3
7726000 3 3
7727000 3 3
7728000 3 3
7729000 3 3
7730000 3 3
7731000 3 3
7732000 3 3
7733000 3 3
7734000 3 3
7735000 3 3
7736000 3 3
7737000 3 3
7738000 3 3
7739000 3 3
7740000 3 3
7741000 3 3
7742000 3 3
7743000 3 3
7744000 3 3
7745000 3 3
7746000 3 3
7747000 3 3
7748000 3 3
7749000 3 3
7750000 3 3
7751000 3 3
7752000 3 3
7753000 3 3
7754000 3 3
7755000 3 3
7756000 3 3
7757000 3 3
7758000 3 3
7759000 3 3
7760000 3 3
7761000 3 3
7762000 3 3
7763000 3 3
7764000 3 3
7765000 3 3
7766000 3 3
7767000 3 3
7768000 3 3
7769000 3 3
7770000 3 3
7771000 3 3
7772000 3 3
7773000 3 3
7774000 3 3
7775000 3 3
7776000 3 3
7777000 3 3
7778000 3 3
7779000 3 3
7780000 3 3
7781000 3 3
7782000 3 3
7783000 3 3
7784000 3 3
7785000 3 3
7786000 3 3
7787000 3 3
7788000 3 3
7789000 3 3
7790000 3 3
7791000 3 3
7792000 3 3
7793000 3 3
7794000 3 3
7795000 3 3
7796000 3 3
7797000 3 3
7798000 3 3
7799000 3 3
7800000 3 3
7801000 3 3
7802000 3 3
7803000 3 3
7804000 3 3
7805000 3 3
7806000 3 3
7807000 3 3
7808000 3 3
7809000 3 3
7810000 3 3
7811000 3 3
7812000 3 3
7813000 3 3
7814000 3 3
7815000 3 3
7816000 3 3
7817000 3 3
7818000 3 3
7819000 3 3
7820000 3 3
7821000 3 3
7822000 3 3
7823000 3 3
7824000 3 3
7825000 3 3
7826000 3 3
7827000 3 3
7828000 3 3
7829000 3 3
7830000 3 3
7831000 3 3
7832000 3 3
7833000 3 3
7834000 3 3
7835000 3 3
7836000 3 3
7837000 3 3
7838000 3 3
7839000 3 3
7840000 4 5
7841000 4 5
7842000 4 5
7843000 4 5
7844000 4 5
7845000 4 5
7846000 4 5
7847000 4 5
7848000 4 5
7849000 4 5
7850000 4 5
7851000 4 5
7852000 4 5
7853000 4 5
7854000 4 5
7855000 4 5
7856000 4 5
7857000 4 5
7858000 4 5
7859000 4 5
7860000 4 5
7861000 4 5
7862000 4 5
7863000 4 5
7864000 4 5
7865000 4 5
7866000 4 5
7867000 4 5
7868000 4 5
7869000 4 5
7870000 4 5
7871000 4 5
7872000 4 5
7873000 5 7
7874000 5 7
7875000 5 7
7876000 5 7
7877000 5 7
7878000 5 7
7879000 5 7
7880000 5 7
7881000 5 7
7882000 5 7
7883000 5 7
7884000 4 5
7885000 4 5
7886000 4 5
7887000 4 5
7888000 4 5
7889000 4 5
7890000 4 5
7891000 4 5
7892000 4 5
7893000 4 5
7894000 3 3
7895000 3 3
7896000 3 3
7897000 3 3
7898000 3 3
7899000 3 3
7900000 4 5
7901000 4 5
7902000 5 7
7903000 5 7
7904000 5 7
7905000 5 7
7906000 5 7
7907000 5 7
7908000 5 7
7909000 5 7
7910000 5 7
7911000 5 7
7912000 5 7
7913000 5 7
7914000 5 7
7915000 6 9
7916000 6 9
7917000 6 9
7918000 6 9
7919000 6 9
7920000 6 9
7921000 6 9
7922000 7 11
7923000 7 11
7924000 7 11
7925000 7 11
7926000 7 12
7927000 7 12
7928000 7 12
7929000 7 12
7930000 7 12
7931000 7 12
7932000 7 12
7933000 7 12
7934000 7 12
7935000 7 12
7936000 7 12
7937000 7 12
7938000 7 12
7939000 7 12
7940000 7 12
7941000 7 12
7942000 7 12
7943000 7 12
7944000 7 12
7945000 7 12
7946000 7 12
7947000 7 12
7948000 7 12
7949000 7 12
7950000 7 12
7951000 7 12
7952000 8 14
7953000 8 14
7954000 8 14
7955000 8 14
7956000 8 14
7957000 8 14
7958000 8 14
7959000 9 16
7960000 9 16
7961000 10 18
7962000 10 18
7963000 10 18
7964000 10 18
7965000 10 18
7966000 11 20
7967000 11 20
7968000 11 21
7969000 11 21
7970000 11 21
7971000 11 21
7972000 11 21
7973000 11 21
7974000 11 21
7975000 11 21
7976000 10 19
7977000 10 19
7978000 10 19
7979000 10 19
7980000 10 19
7981000 10 19
7982000 10 19
7983000 10 19
7984000 10 19
7985000 10 19
7986000 10 19
7987000 10 19
7988000 10 19
7989000 10 19
7990000 10 19
7991000 10 19
7992000 10 19
7993000 10 19
7994000 10 19
7995000 10 19
7996000 10 19
7997000 10 19
7998000 10 19
7999000 10 19
8000000 10 19
8001000 10 19
8002000 10 19
8003000 10 19
8004000 10 19
8005000 10 19
8006000 10 19
8007000 10 19
8008000 10 18
8009000 10 18
8010000 10 18
8011000 10 18
8012000 10 18
8013000 10 18
8014000 10 18
8015000 10 18
8016000 10 18
8017000 10 18
8018000 10 18
8019000 10 18
8020000 10 19
8021000 10 19
8022000 10 19
8023000 10 19
8024000 10 19
8025000 10 19
8026000 10 19
8027000 10 19
8028000 10 19
8029000 10 19
8030000 10 19
8031000 10 19
8032000 10 19
8033000 10 19
8034000 10 19
8035000 10 19
8036000 10 19
8037000 10 18
8038000 10 18
8039000 10 18
8040000 10 18
8041000 10 18
8042000 10 18
8043000 10 18
8044000 10 18
8045000 10 18
8046000 10 18
8047000 10 18
8048000 10 18
8049000 10 19
8050000 10 18
8051000 10 18
8052000 10 18
8053000 10 18
8054000 10 19
8055000 10 19
8056000 10 19
8057000 10 19
8058000 10 19
8059000 10 19
8060000 10 19
8061000 10 19
8062000 10 19
8063000 10 19
8064000 10 19
8065000 10 19
8066000 10 19
8067000 10 19
8068000 10 19
8069000 10 19
8070000 10 19
8071000 10 19
8072000 10 19
8073000 10 19
8074000 10 19
8075000 10 19
8076000 10 19
8077000 10 19
8078000 10 19
8079000 10 19
8080000 10 19
8081000 10 19
8082000 10 19
8083000 10 19
8084000 10 19
8085000 10 19
8086000 9 17
8087000 9 17
8088000 9 16
8089000 9 16
8090000 9 16
8091000 9 17
8092000 9 17
8093000 9 17
8094000 9 17
8095000 9 17
8096000 9 17
8097000 9 17
8098000 10 19
8099000 10 19
8100000 10 19
8101000 10 19
8102000 10 19
8103000 10 19
8104000 10 19
8105000 10 19
8106000 10 19
8107000 10 19
8108000 10 19
8109000 10 19
8110000 11 21
8111000 11 21
8112000 11 21
8113000 11 21
8114000 11 21
8115000 11 21
8116000 12 23
8117000 12 23
8118000 12 23
8119000 12 23
8120000 11 21
8121000 11 21
8122000 11 21
8123000 11 21
8124000 12 23
8125000 12 23
8126000 12 23
8127000 12 23
8128000 12 23
8129000 12 23
8130000 12 23
8131000 12 23
8132000 12 23
8133000 12 23
8134000 12 23
8135000 11 21
8136000 11 21
8137000 11 21
8138000 11 21
8139000 11 21
8140000 11 21
8141000 11 21
8142000 11 21
8143000 11 21
8144000 11 21
8145000 11 21
8146000 11 21
8147000 11 21
8148000 11 21
8149000 11 21
8150000 12 23
8151000 12 22
8152000 12 22
8153000 12 23
8154000 12 24
8155000 12 24
8156000 12 24
8157000 12 24
8158000 12 24
8159000 12 24
8160000 12 24
8161000 12 24
8162000 12 24
8163000 12 24
8164000 12 24
8165000 12 24
8166000 12 24
8167000 12 24
8168000 12 24
8169000 12 24
8170000 12 24
8171000 12 24
8172000 12 24
8173000 12 24
8174000 12 24
8175000 12 24
8176000 12 24
8177000 12 24
8178000 12 24
8179000 12 24
8180000 12 24
8181000 12 24
8182000 12 24
8183000 12 24
8184000 12 24
8185000 12 24
8186000 12 24
8187000 12 24
8188000 12 24
8189000 12 24
8190000 12 23
8191000 12 23
8192000 12 23
8193000 13 25
8194000 13 25
8195000 13 25
8196000 12 24
8197000 12 23
8198000 12 23
8199000 12 23
8200000 12 23
8201000 12 23
8202000 12 23
8203000 12 24
8204000 12 24
8205000 12 24
8206000 12 24
8207000 12 24
8208000 12 24
8209000 12 24
8210000 12 24
8211000 12 23
8212000 12 23
8213000 12 23
8214000 13 25
8215000 13 25
8216000 13 25
8217000 13 26
8218000 13 26
8219000 13 26
8220000 12 24
8221000 12 24
8222000 12 24
8223000 12 24
8224000 12 24
8225000 12 24
8226000 12 24
8227000 12 24
8228000 13 26
8229000 12 24
8230000 12 24
8231000 12 24
8232000 12 24
8233000 12 24
8234000 12 24
8235000 12 24
8236000 12 24
8237000 12 24
8238000 12 24
8239000 12 24
8240000 12 24
8241000 12 24
8242000 12 24
8243000 12 24
8244000 12 24
8245000 12 24
8246000 12 24
8247000 12 24
8248000 12 24
8249000 12 24
8250000 12 24
8251000 12 24
8252000 12 24
8253000 12 24
8254000 12 24
8255000 12 24
8256000 12 24
8257000 12 24
8258000 12 24
8259000 12 24
8260000 12 24
8261000 12 24
8262000 12 24
8263000 12 24
8264000 12 24
8265000 12 24
8266000 13 26
8267000 13 26
8268000 14 28
8269000 14 28
8270000 14 28
8271000 13 26
8272000 13 26
8273000 13 26
8274000 13 26
8275000 13 26
8276000 14 28
8277000 14 28
8278000 14 28
8279000 14 28
8280000 14 28
8281000 15 30
8282000 15 30
8283000 15 30
8284000 15 31
8285000 16 33
8286000 16 33
8287000 16 33
8288000 16 33
8289000 16 33
8290000 16 33
8291000 16 33
8292000 16 33
8293000 16 33
8294000 16 33
8295000 16 33
8296000 16 33
8297000 16 33
8298000 16 33
8299000 16 33
8300000 16 33
8301000 16 33
8302000 16 33
8303000 16 33
8304000 16 33
8305000 16 33
8306000 16 33
8307000 15 31
8308000 15 31
8309000 16 33
8310000 16 33
8311000 16 33
8312000 16 33
8313000 16 33
8314000 16 33
8315000 16 33
8316000 16 33
8317000 16 34
8318000 16 34
8319000 16 34
8320000 16 34
8321000 16 34
8322000 16 34
8323000 16 34
8324000 16 34
8325000 16 34
8326000 16 34
8327000 16 34
8328000 16 34
8329000 16 34
8330000 16 34
8331000 16 34
8332000 16 34
8333000 16 34
8334000 16 34
8335000 16 34
8336000 16 34
8337000 16 34
8338000 16 34
8339000 16 34
8340000 16 34
8341000 16 34
8342000 16 34
8343000 16 34
8344000 16 34
8345000 16 34
8346000 16 33
8347000 16 33
8348000 16 34
8349000 16 34
8350000 16 34
8351000 16 34
8352000 16 34
8353000 16 34
8354000 16 34
8355000 16 34
8356000 16 34
8357000 16 34
8358000 16 34
8359000 16 34
8360000 16 34
8361000 16 34
8362000 16 34
8363000 16 33
8364000 16 33
8365000 16 33
8366000 16 33
8367000 16 33
8368000 16 33
8369000 16 33
8370000 16 33
8371000 16 33
8372000 16 34
8373000 16 34
8374000 16 34
8375000 16 34
8376000 16 34
8377000 16 34
8378000 16 34
8379000 16 34
8380000 16 34
8381000 16 34
8382000 16 34
8383000 16 34
8384000 16 34
8385000 16 34
8386000 16 34
8387000 16 34
8388000 16 34
8389000 16 34
8390000 16 34
8391000 16 34
8392000 16 34
8393000 16 34
8394000 16 34
8395000 16 34
8396000 16 34
8397000 16 34
8398000 16 34
8399000 16 34
8400000 16 34
8401000 17 36
8402000 17 36
8403000 17 36
8404000 17 36
8405000 17 36
8406000 17 36
8407000 17 36
8408000 17 36
8409000 17 36
8410000 17 36
8411000 17 36
8412000 17 36
8413000 17 36
8414000 17 36
8415000 17 36
8416000 17 36
8417000 17 36
8418000 18 38
8419000 19 40
8420000 18 37
8421000 18 37
8422000 18 37
8423000 18 37
8424000 18 37
8425000 18 37
8426000 18 37
8427000 18 37
8428000 17 35
8429000 17 35
8430000 18 37
8431000 18 37
8432000 19 39
8433000 19 40
8434000 19 40
8435000 19 40
8436000 19 40
8437000 19 40
8438000 20 42
8439000 20 42
8440000 20 42
8441000 20 42
8442000 20 42
8443000 20 42
8444000 20 42
8445000 20 42
8446000 20 42
8447000 20 42
8448000 20 43
8449000 20 42
8450000 20 42
8451000 20 42
8452000 20 42
8453000 20 41
8454000 20 41
8455000 20 41
8456000 20 41
8457000 20 41
8458000 20 41
8459000 20 41
8460000 20 41
8461000 20 41
8462000 20 41
8463000 20 41
8464000 20 42
8465000 20 43
8466000 20 42
8467000 20 41
8468000 20 41
8469000 20 42
8470000 21 44
8471000 21 45
8472000 21 45
8473000 21 45
8474000 21 45
8475000 21 45
8476000 21 45
8477000 21 46
8478000 21 46
8479000 21 46
8480000 21 46
8481000 21 46
8482000 22 48
8483000 22 48
8484000 22 47
8485000 22 47
8486000 23 49
8487000 23 49
8488000 23 49
8489000 23 49
8490000 23 50
8491000 24 52
8492000 24 52
8493000 24 52
8494000 24 52
8495000 24 53
8496000 24 53
8497000 24 53
8498000 24 53
8499000 25 57
8500000 25 57
8501000 26 58
8502000 26 58
8503000 26 58
8504000 26 58
8505000 26 58
8506000 25 56
8507000 26 59
8508000 26 59
8509000 27 61
8510000 27 61
8511000 27 61
8512000 27 61
8513000 27 61
8514000 27 62
8515000 28 64
8516000 28 64
8517000 28 64
8518000 29 66
8519000 29 66
8520000 29 66
8521000 29 66
8522000 30 68
8523000 30 68
8524000 30 68
8525000 30 68
8526000 30 68
8527000 30 68
8528000 31 71
8529000 31 71
8530000 31 72
8531000 31 72
8532000 31 71
8533000 31 71
8534000 30 69
8535000 30 69
8536000 30 69
8537000 30 69
8538000 30 68
8539000 31 70
8540000 32 72
8541000 31 70
8542000 31 70
8543000 31 71
8544000 31 71
8545000 31 71
8546000 31 71
8547000 31 71
8548000 31 71
8549000 31 71
8550000 31 71
8551000 31 71
8552000 31 72
8553000 31 72
8554000 30 70
8555000 31 71
8556000 31 71
8557000 31 71
8558000 31 71
8559000 31 71
8560000 31 71
8561000 30 69
8562000 30 68
8563000 30 68
8564000 30 68
8565000 30 67
8566000 30 67
8567000 30 68
8568000 30 69
8569000 30 69
8570000 30 69
8571000 29 69
8572000 29 69
8573000 29 69
8574000 29 69
8575000 29 69
8576000 29 69
8577000 29 69
8578000 29 69
8579000 29 69
8580000 29 69
8581000 29 69
8582000 29 69
8583000 29 69
8584000 29 68
8585000 29 68
8586000 29 68
8587000 29 68
8588000 29 68
8589000 29 68
8590000 29 68
8591000 29 68
8592000 29 68
8593000 29 68
8594000 29 68
8595000 29 68
8596000 29 68
8597000 29 68
8598000 30 71
8599000 30 71
8600000 30 71
8601000 30 71
8602000 31 73
8603000 31 73
8604000 30 71
8605000 30 71
8606000 30 71
8607000 30 71
8608000 30 71
8609000 30 71
8610000 30 71
8611000 30 71
8612000 30 71
8613000 30 71
8614000 30 71
8615000 30 70
8616000 30 70
8617000 30 72
8618000 30 72
8619000 30 72
8620000 30 72
8621000 30 72
8622000 30 71
8623000 30 71
8624000 30 71
8625000 30 71
8626000 30 72
8627000 30 72
8628000 30 71
8629000 30 71
8630000 30 71
8631000 30 71
8632000 30 71
8633000 30 71
8634000 30 71
8635000 30 71
8636000 30 71
8637000 30 71
8638000 30 71
8639000 30 71
8640000 30 71
8641000 30 71
8642000 30 71
8643000 30 71
8644000 30 71
8645000 30 71
8646000 30 71
8647000 30 70
8648000 30 70
8649000 30 70
8650000 30 70
8651000 30 70
8652000 30 70
8653000 30 70
8654000 30 70
8655000 30 70
8656000 31 72
8657000 31 72
8658000 31 72
8659000 31 73
8660000 31 72
8661000 31 72
8662000 31 73
8663000 31 73
8664000 31 74
8665000 32 76
8666000 32 76
8667000 32 75
8668000 32 75
8669000 32 75
8670000 32 74
8671000 32 75
8672000 32 75
8673000 32 76
8674000 32 76
8675000 32 75
8676000 32 76
8677000 32 76
8678000 32 76
8679000 33 78
8680000 33 79
8681000 33 79
8682000 32 77
8683000 32 77
8684000 33 79
8685000 33 79
8686000 33 79
8687000 33 79
8688000 33 79
8689000 33 79
8690000 33 79
8691000 33 79
8692000 33 79
8693000 33 79
8694000 33 80
8695000 33 80
8696000 33 81
8697000 33 81
8698000 33 81
8699000 33 81
8700000 34 83
8701000 34 83
8702000 34 83
8703000 34 84
8704000 34 84
8705000 34 83
8706000 34 83
8707000 34 83
8708000 34 83
8709000 34 83
8710000 34 83
8711000 34 83
8712000 34 83
8713000 34 83
8714000 34 83
8715000 34 83
8716000 34 83
8717000 35 86
8718000 35 86
8719000 35 86
8720000 35 87
8721000 35 87
8722000 35 87
8723000 34 85
8724000 34 85
8725000 34 85
8726000 34 85
8727000 34 85
8728000 34 85
8729000 34 85
8730000 34 85
8731000 34 85
8732000 34 85
8733000 34 85
8734000 34 85
8735000 34 85
8736000 34 85
8737000 34 85
8738000 34 85
8739000 34 85
8740000 34 85
8741000 34 85
8742000 34 85
8743000 34 85
8744000 35 87
8745000 35 87
8746000 35 87
8747000 35 88
8748000 35 88
8749000 35 88
8750000 35 88
8751000 35 88
8752000 35 88
8753000 35 87
8754000 35 87
8755000 35 87
8756000 35 87
8757000 35 87
8758000 35 87
8759000 35 87
8760000 35 87
8761000 35 87
8762000 35 87
8763000 35 87
8764000 35 87
8765000 35 87
8766000 35 87
8767000 35 87
8768000 35 87
8769000 35 86
8770000 35 86
8771000 35 86
8772000 35 86
8773000 35 86
8774000 35 86
8775000 35 86
8776000 35 86
8777000 35 86
8778000 35 86
8779000 35 86
8780000 35 86
8781000 35 86
8782000 35 86
8783000 35 86
8784000 35 86
8785000 35 86
8786000 35 86
8787000 36 88
8788000 36 88
8789000 36 89
8790000 36 89
8791000 37 91
8792000 37 91
8793000 37 91
8794000 37 91
8795000 36 89
8796000 36 89
8797000 36 89
8798000 36 88
8799000 36 88
8800000 36 89
8801000 36 89
8802000 36 89
8803000 36 89
8804000 36 89
8805000 35 87
8806000 35 87
8807000 35 87
8808000 35 87
8809000 35 87
8810000 35 87
8811000 35 87
8812000 35 87
8813000 35 87
8814000 35 87
8815000 35 87
8816000 35 87
8817000 35 87
8818000 35 87
8819000 35 87
8820000 35 87
8821000 35 87
8822000 35 87
8823000 35 87
8824000 35 87
8825000 35 87
8826000 35 86
8827000 36 89
8828000 36 89
8829000 36 89
8830000 36 89
8831000 36 88
8832000 36 88
8833000 36 89
8834000 36 89
8835000 36 89
8836000 36 89
8837000 36 88
8838000 36 88
8839000 36 88
8840000 36 88
8841000 36 88
8842000 36 86
8843000 36 86
8844000 36 86
8845000 36 87
8846000 36 87
8847000 36 87
8848000 36 88
8849000 36 88
8850000 36 88
8851000 37 90
8852000 37 90
8853000 38 92
8854000 38 92
8855000 38 92
8856000 39 95
8857000 39 94
8858000 39 95
8859000 39 96
8860000 39 96
8861000 39 96
8862000 39 96
8863000 39 96
