# sweep Nv Ne
7116000 9 16
7117000 9 16
7118000 9 16
7119000 9 16
7120000 9 16
7121000 9 16
7122000 9 16
7123000 9 16
7124000 9 16
7125000 9 16
7126000 9 16
7127000 9 16
7128000 9 16
7129000 9 16
7130000 9 16
7131000 9 16
7132000 9 16
7133000 9 16
7134000 9 16
7135000 9 16
7136000 9 16
7137000 9 16
7138000 9 16
7139000 10 18
7140000 10 18
7141000 10 18
7142000 10 18
7143000 10 18
7144000 10 18
7145000 10 18
7146000 10 18
7147000 10 18
7148000 10 18
7149000 10 18
7150000 10 18
7151000 10 18
7152000 10 18
7153000 10 18
7154000 10 18
7155000 10 18
7156000 10 18
7157000 10 18
7158000 10 18
7159000 10 18
7160000 10 18
7161000 10 18
7162000 10 18
7163000 9 16
7164000 9 16
7165000 9 16
7166000 9 16
7167000 9 16
7168000 9 16
7169000 9 16
7170000 9 16
7171000 9 16
7172000 9 16
7173000 9 16
7174000 9 16
7175000 9 16
7176000 10 18
7177000 10 18
7178000 9 16
7179000 9 16
7180000 9 16
7181000 9 16
7182000 9 16
7183000 9 16
7184000 9 16
7185000 9 16
7186000 9 16
7187000 9 16
7188000 9 16
7189000 9 16
7190000 9 16
7191000 9 16
7192000 9 16
7193000 10 18
7194000 10 18
7195000 10 18
7196000 9 16
7197000 9 16
7198000 9 16
7199000 9 16
7200000 9 16
7201000 9 16
7202000 9 16
7203000 9 16
7204000 10 18
7205000 10 18
7206000 10 18
7207000 10 18
7208000 10 18
7209000 10 18
7210000 10 18
7211000 10 18
7212000 10 18
7213000 10 18
7214000 10 18
7215000 10 19
7216000 10 19
7217000 10 19
7218000 10 19
7219000 10 19
7220000 10 19
7221000 10 19
7222000 10 19
7223000 10 19
7224000 10 19
7225000 10 19
7226000 10 19
7227000 10 19
7228000 10 19
7229000 10 19
7230000 10 19
7231000 10 19
7232000 10 19
7233000 10 19
7234000 10 19
7235000 10 19
7236000 10 19
7237000 10 19
7238000 10 19
7239000 10 19
7240000 10 19
7241000 10 19
7242000 10 19
7243000 10 19
7244000 10 19
7245000 10 19
7246000 10 19
7247000 10 19
7248000 10 19
7249000 10 19
7250000 10 19
7251000 10 18
7252000 10 18
7253000 10 18
7254000 10 18
7255000 10 18
7256000 10 18
7257000 10 18
7258000 9 16
7259000 9 16
7260000 9 16
7261000 9 16
7262000 9 16
7263000 9 16
7264000 9 16
7265000 9 16
7266000 9 16
7267000 8 14
7268000 8 14
7269000 8 14
7270000 8 14
7271000 8 14
7272000 8 14
7273000 8 14
7274000 8 14
7275000 8 14
7276000 9 16
7277000 9 16
7278000 9 16
7279000 9 16
7280000 9 16
7281000 9 16
7282000 9 16
7283000 9 16
7284000 9 16
7285000 9 16
7286000 9 16
7287000 9 16
7288000 9 16
7289000 9 16
7290000 9 16
7291000 9 16
7292000 9 16
7293000 10 18
7294000 10 18
7295000 10 18
7296000 10 18
7297000 9 16
7298000 8 14
7299000 8 14
7300000 8 14
7301000 7 12
7302000 7 12
7303000 7 12
7304000 7 12
7305000 7 12
7306000 7 12
7307000 7 12
7308000 7 12
7309000 7 12
7310000 7 12
7311000 7 12
7312000 7 12
7313000 7 12
7314000 7 12
7315000 7 12
7316000 7 12
7317000 7 12
7318000 7 12
7319000 7 12
7320000 7 11
7321000 7 11
7322000 7 12
7323000 7 11
7324000 7 11
7325000 7 11
7326000 7 11
7327000 7 11
7328000 7 11
7329000 7 11
7330000 7 12
7331000 7 12
7332000 7 12
7333000 7 12
7334000 7 12
7335000 7 12
7336000 7 12
7337000 7 12
7338000 8 14
7339000 8 14
7340000 8 14
7341000 8 14
7342000 8 14
7343000 8 14
7344000 8 14
7345000 8 14
7346000 8 14
7347000 8 14
7348000 8 14
7349000 8 14
7350000 8 14
7351000 8 14
7352000 9 16
7353000 9 16
7354000 9 16
7355000 9 16
7356000 9 16
7357000 9 16
7358000 9 16
7359000 9 16
7360000 9 16
7361000 9 16
7362000 9 16
7363000 9 16
7364000 9 16
7365000 9 16
7366000 9 16
7367000 9 16
7368000 9 16
7369000 9 16
7370000 9 16
7371000 9 16
7372000 9 16
7373000 9 16
7374000 9 16
7375000 9 16
7376000 9 16
7377000 9 16
7378000 9 16
7379000 9 16
7380000 9 16
7381000 9 16
7382000 10 18
7383000 10 18
7384000 10 18
7385000 10 18
7386000 10 18
7387000 10 18
7388000 10 18
7389000 10 18
7390000 10 18
7391000 10 18
7392000 10 18
7393000 10 18
7394000 10 18
7395000 10 18
7396000 10 18
7397000 10 18
7398000 10 18
7399000 10 18
7400000 10 18
7401000 10 18
7402000 10 18
7403000 10 18
7404000 10 18
7405000 10 18
7406000 10 18
7407000 10 18
7408000 11 20
7409000 11 20
7410000 11 20
7411000 11 20
7412000 11 20
7413000 11 20
7414000 10 18
7415000 10 18
7416000 10 18
7417000 10 18
7418000 10 18
7419000 10 18
7420000 11 20
7421000 11 20
7422000 11 20
7423000 11 20
7424000 11 20
7425000 11 20
7426000 11 20
7427000 11 20
7428000 11 21
7429000 11 21
7430000 11 21
7431000 11 21
7432000 11 21
7433000 11 21
7434000 11 21
7435000 11 21
7436000 10 19
7437000 10 19
7438000 10 19
7439000 10 19
7440000 10 19
7441000 10 19
7442000 10 19
7443000 10 19
7444000 10 19
7445000 10 19
7446000 10 19
7447000 10 19
7448000 10 19
7449000 10 19
7450000 10 19
7451000 10 19
7452000 11 21
7453000 11 21
7454000 11 21
7455000 11 21
7456000 11 21
7457000 11 21
7458000 11 21
7459000 11 21
7460000 11 21
7461000 11 21
7462000 11 21
7463000 11 21
7464000 11 21
7465000 11 21
7466000 11 21
7467000 11 21
7468000 11 21
7469000 11 21
7470000 11 21
7471000 11 21
7472000 11 21
7473000 11 21
7474000 11 21
7475000 11 21
7476000 11 21
7477000 11 21
7478000 10 19
7479000 9 17
7480000 10 19
7481000 10 19
7482000 10 19
7483000 10 19
7484000 11 21
7485000 11 21
7486000 11 21
7487000 11 21
7488000 11 21
7489000 11 21
7490000 11 21
7491000 11 21
7492000 11 21
7493000 11 21
7494000 9 17
7495000 9 17
7496000 9 17
7497000 9 17
7498000 9 17
7499000 9 17
7500000 9 17
7501000 9 17
7502000 9 17
7503000 9 17
7504000 9 17
7505000 9 17
7506000 9 17
7507000 9 17
7508000 9 17
7509000 9 17
7510000 9 17
7511000 9 17
7512000 9 17
7513000 9 17
7514000 9 17
7515000 9 17
7516000 9 17
7517000 9 17
7518000 9 17
7519000 9 17
7520000 9 17
7521000 9 17
7522000 9 16
7523000 9 16
7524000 9 16
7525000 9 17
7526000 9 17
7527000 9 17
7528000 9 17
7529000 9 17
7530000 9 17
7531000 9 17
7532000 9 17
7533000 9 17
7534000 9 17
7535000 9 17
7536000 9 17
7537000 9 17
7538000 10 19
7539000 10 19
7540000 9 17
7541000 9 17
7542000 9 17
7543000 9 17
7544000 9 17
7545000 9 17
7546000 9 17
7547000 9 17
7548000 9 17
7549000 9 17
7550000 10 19
7551000 10 19
7552000 10 19
7553000 10 19
7554000 9 17
7555000 9 17
7556000 9 17
7557000 9 17
7558000 9 17
7559000 9 17
7560000 9 17
7561000 9 17
7562000 10 19
7563000 10 19
7564000 10 19
7565000 10 19
7566000 10 19
7567000 10 19
7568000 10 19
7569000 10 19
7570000 10 19
7571000 11 21
7572000 11 21
7573000 11 21
7574000 11 21
7575000 11 21
7576000 10 19
7577000 10 19
7578000 10 19
7579000 10 19
7580000 10 19
7581000 10 19
7582000 10 19
7583000 10 19
7584000 10 19
7585000 9 17
7586000 9 17
7587000 9 17
7588000 9 17
7589000 9 17
7590000 10 19
7591000 10 19
7592000 10 19
7593000 10 19
7594000 10 19
7595000 10 19
7596000 10 19
7597000 10 19
7598000 10 19
7599000 10 19
7600000 10 19
7601000 10 19
7602000 10 19
7603000 10 18
7604000 10 18
7605000 10 18
7606000 10 18
7607000 10 18
7608000 10 19
7609000 10 19
7610000 10 19
7611000 10 19
7612000 10 19
7613000 10 19
7614000 10 19
7615000 10 19
7616000 10 19
7617000 11 21
7618000 12 23
7619000 12 24
7620000 12 24
7621000 12 24
7622000 12 24
7623000 12 24
7624000 12 24
7625000 12 24
7626000 12 24
7627000 12 24
7628000 12 24
7629000 12 24
7630000 12 24
7631000 12 24
7632000 12 24
7633000 12 24
7634000 12 24
7635000 12 24
7636000 12 24
7637000 12 24
7638000 13 26
7639000 13 26
7640000 13 26
7641000 13 26
7642000 13 26
7643000 13 26
7644000 13 26
7645000 13 26
7646000 13 26
7647000 13 26
7648000 14 28
7649000 14 28
7650000 14 28
7651000 14 28
7652000 14 28
7653000 14 28
7654000 14 29
7655000 14 29
7656000 14 29
7657000 14 29
7658000 14 29
7659000 14 29
7660000 14 29
7661000 14 29
7662000 15 31
7663000 15 31
7664000 14 29
7665000 14 29
7666000 14 29
7667000 14 29
7668000 14 29
7669000 14 29
7670000 14 29
7671000 14 29
7672000 14 29
7673000 14 29
7674000 14 29
7675000 14 29
7676000 14 29
7677000 14 29
7678000 15 31
7679000 15 31
7680000 15 31
7681000 16 33
7682000 16 33
7683000 16 33
7684000 16 33
7685000 16 34
7686000 16 34
7687000 16 34
7688000 16 34
7689000 16 34
7690000 16 34
7691000 16 35
7692000 16 35
7693000 16 35
7694000 16 35
7695000 16 35
7696000 16 35
7697000 16 35
7698000 16 35
7699000 16 35
7700000 16 35
7701000 17 37
7702000 17 37
7703000 17 37
7704000 17 37
7705000 17 37
7706000 17 37
7707000 17 37
7708000 17 37
7709000 17 37
7710000 17 37
7711000 17 37
7712000 17 37
7713000 17 37
7714000 17 37
7715000 17 37
7716000 17 37
7717000 17 37
7718000 17 37
7719000 17 37
7720000 17 37
7721000 17 37
7722000 17 37
7723000 17 37
7724000 17 37
7725000 17 37
7726000 17 37
7727000 17 37
7728000 17 37
7729000 17 37
7730000 17 37
7731000 17 37
7732000 17 37
7733000 17 37
7734000 17 37
7735000 17 37
7736000 17 37
7737000 17 37
7738000 17 37
7739000 17 37
7740000 17 37
7741000 17 37
7742000 17 37
7743000 17 37
7744000 17 37
7745000 17 37
7746000 17 37
7747000 17 37
7748000 17 37
7749000 17 37
7750000 17 37
7751000 17 37
7752000 16 35
7753000 16 35
7754000 16 35
7755000 16 35
7756000 16 35
7757000 16 35
7758000 16 35
7759000 16 35
7760000 16 35
7761000 16 35
7762000 16 35
7763000 16 35
7764000 16 35
7765000 16 35
7766000 16 35
7767000 16 35
7768000 16 35
7769000 16 35
7770000 16 34
7771000 16 35
7772000 16 35
7773000 16 35
7774000 16 35
7775000 16 35
7776000 16 35
7777000 16 35
7778000 16 35
7779000 16 35
7780000 16 35
7781000 16 35
7782000 16 35
7783000 16 35
7784000 16 35
7785000 16 35
7786000 16 35
7787000 16 35
7788000 16 35
7789000 16 35
7790000 16 35
7791000 16 35
7792000 16 35
7793000 16 35
7794000 16 35
7795000 16 35
7796000 16 35
7797000 16 35
7798000 16 35
7799000 16 34
7800000 16 34
7801000 16 34
7802000 15 33
7803000 15 33
7804000 15 33
7805000 15 33
7806000 15 33
7807000 15 33
7808000 15 33
7809000 15 33
7810000 15 33
7811000 15 33
7812000 16 35
7813000 16 35
7814000 16 35
7815000 16 35
7816000 16 35
7817000 16 35
7818000 16 35
7819000 16 35
7820000 16 35
7821000 16 35
7822000 15 33
7823000 15 33
7824000 15 33
7825000 15 33
7826000 15 33
7827000 15 32
7828000 15 32
7829000 15 32
7830000 15 33
7831000 16 35
7832000 16 35
7833000 17 37
7834000 17 37
7835000 17 37
7836000 18 39
7837000 18 39
7838000 18 39
7839000 18 39
7840000 18 39
7841000 18 39
7842000 18 39
7843000 18 40
7844000 18 40
7845000 18 40
7846000 18 40
7847000 18 40
7848000 18 40
7849000 18 40
7850000 18 40
7851000 19 42
7852000 18 40
7853000 18 40
7854000 18 41
7855000 18 41
7856000 18 41
7857000 18 41
7858000 19 43
7859000 19 43
7860000 20 45
7861000 20 45
7862000 20 45
7863000 21 47
7864000 21 47
7865000 21 47
7866000 21 48
7867000 21 48
7868000 21 48
7869000 21 48
7870000 21 48
7871000 21 48
7872000 20 46
7873000 20 46
7874000 20 46
7875000 20 46
7876000 20 46
7877000 20 46
7878000 20 46
7879000 20 46
7880000 20 46
7881000 20 46
7882000 20 46
7883000 19 44
7884000 19 44
7885000 19 44
7886000 19 44
7887000 19 44
7888000 19 44
7889000 19 44
7890000 20 46
7891000 20 46
7892000 20 45
7893000 20 45
7894000 20 46
7895000 21 48
7896000 20 46
7897000 20 46
7898000 20 46
7899000 20 46
7900000 20 46
7901000 20 46
7902000 20 46
7903000 20 46
7904000 20 46
7905000 20 46
7906000 20 46
7907000 20 46
7908000 20 46
7909000 20 46
7910000 20 46
7911000 20 46
7912000 20 46
7913000 20 46
7914000 20 46
7915000 20 46
7916000 20 46
7917000 20 46
7918000 21 48
7919000 21 48
7920000 21 48
7921000 21 48
7922000 20 46
7923000 20 46
7924000 20 46
7925000 21 48
7926000 21 48
7927000 21 48
7928000 21 48
7929000 21 48
7930000 21 48
7931000 21 48
7932000 20 46
7933000 20 46
7934000 20 46
7935000 20 46
7936000 20 46
7937000 20 46
7938000 20 46
7939000 20 46
7940000 20 46
7941000 20 46
7942000 20 46
7943000 20 46
7944000 20 46
7945000 20 46
7946000 20 46
7947000 20 46
7948000 20 46
7949000 20 46
7950000 20 46
7951000 20 46
7952000 20 46
7953000 20 46
7954000 20 46
7955000 20 46
7956000 20 46
7957000 20 46
7958000 20 46
7959000 20 46
7960000 20 46
7961000 20 46
7962000 20 46
7963000 20 46
7964000 20 46
7965000 20 46
7966000 20 46
7967000 20 46
7968000 20 46
7969000 20 46
7970000 21 48
7971000 21 48
7972000 21 48
7973000 20 46
7974000 20 46
7975000 20 46
7976000 20 46
7977000 20 46
7978000 21 48
7979000 22 50
7980000 22 50
7981000 22 50
7982000 21 48
7983000 21 48
7984000 21 48
7985000 21 48
7986000 21 48
7987000 21 48
7988000 21 48
7989000 21 48
7990000 21 48
7991000 21 48
7992000 21 48
7993000 21 48
7994000 21 48
7995000 21 48
7996000 20 46
7997000 20 46
7998000 20 46
7999000 20 46
8000000 20 46
8001000 20 46
8002000 20 46
8003000 20 46
8004000 20 46
8005000 20 46
8006000 20 46
8007000 20 46
8008000 20 46
8009000 20 46
8010000 20 46
8011000 20 46
8012000 20 46
8013000 20 46
8014000 20 46
8015000 20 46
8016000 20 46
8017000 20 46
8018000 20 46
8019000 20 46
8020000 20 46
8021000 20 46
8022000 20 46
8023000 20 46
8024000 20 46
8025000 20 46
8026000 20 46
8027000 20 46
8028000 20 46
8029000 20 46
8030000 20 46
8031000 20 46
8032000 20 46
8033000 20 46
8034000 20 46
8035000 20 46
8036000 20 46
8037000 20 46
8038000 20 46
8039000 20 46
8040000 20 46
8041000 20 46
8042000 20 46
8043000 20 46
8044000 20 46
8045000 20 46
8046000 20 46
8047000 20 46
8048000 20 46
8049000 20 46
8050000 20 46
8051000 20 46
8052000 20 46
8053000 20 46
8054000 21 48
8055000 21 48
8056000 21 48
8057000 21 48
8058000 21 48
8059000 21 48
8060000 21 48
8061000 21 48
8062000 21 48
8063000 22 50
8064000 21 48
8065000 21 48
8066000 21 48
8067000 21 48
8068000 21 48
8069000 21 48
8070000 23 52
8071000 23 52
8072000 23 52
8073000 23 52
8074000 23 52
8075000 23 52
8076000 22 50
8077000 22 50
8078000 22 50
8079000 22 50
8080000 22 50
8081000 22 50
8082000 22 50
8083000 22 50
8084000 22 50
8085000 22 50
8086000 22 50
8087000 22 50
8088000 22 50
8089000 22 50
8090000 22 50
8091000 22 50
8092000 22 50
8093000 22 50
8094000 22 50
8095000 21 48
8096000 21 48
8097000 21 48
8098000 21 48
8099000 21 48
8100000 21 48
8101000 21 48
8102000 22 50
8103000 23 52
8104000 24 54
8105000 23 52
8106000 23 52
8107000 23 52
8108000 23 52
8109000 24 53
8110000 24 53
8111000 24 53
8112000 24 54
8113000 24 54
8114000 24 54
8115000 24 54
8116000 24 54
8117000 24 54
8118000 24 54
8119000 24 54
8120000 23 52
8121000 23 52
8122000 23 52
8123000 23 52
8124000 23 52
8125000 23 52
8126000 24 54
8127000 24 55
8128000 25 57
8129000 25 57
8130000 25 58
8131000 25 58
8132000 25 58
8133000 25 58
8134000 25 58
8135000 25 58
8136000 25 58
8137000 25 58
8138000 25 58
8139000 25 58
8140000 26 60
8141000 26 59
8142000 26 59
8143000 26 58
8144000 26 58
8145000 26 58
8146000 26 58
8147000 26 60
8148000 26 60
8149000 26 60
8150000 26 60
8151000 26 60
8152000 26 60
8153000 26 61
8154000 27 63
8155000 27 63
8156000 27 63
8157000 27 63
8158000 27 63
8159000 27 63
8160000 27 63
8161000 27 63
8162000 27 63
8163000 27 63
8164000 28 65
8165000 28 65
8166000 28 64
8167000 28 64
8168000 28 65
8169000 28 65
8170000 28 65
8171000 28 65
8172000 28 65
8173000 28 65
8174000 28 65
8175000 28 65
8176000 28 65
8177000 28 65
8178000 28 65
8179000 28 65
8180000 28 65
8181000 28 65
8182000 28 65
8183000 28 64
8184000 28 64
8185000 28 65
8186000 28 65
8187000 28 65
8188000 28 65
8189000 28 65
8190000 28 65
8191000 28 65
8192000 29 67
8193000 29 68
8194000 29 68
8195000 29 67
8196000 29 67
8197000 29 67
8198000 29 67
8199000 30 70
8200000 30 70
8201000 30 70
8202000 30 71
8203000 30 70
8204000 31 72
8205000 31 72
8206000 31 72
8207000 31 73
8208000 31 73
8209000 31 73
8210000 31 73
8211000 31 74
8212000 31 74
8213000 31 74
8214000 31 74
8215000 31 74
8216000 31 74
8217000 31 74
8218000 31 74
8219000 31 73
8220000 31 73
8221000 31 74
8222000 31 74
8223000 31 74
8224000 31 74
8225000 31 73
8226000 31 74
8227000 31 74
8228000 31 74
8229000 31 73
8230000 31 73
8231000 31 73
8232000 31 73
8233000 31 73
8234000 32 75
8235000 32 75
8236000 32 75
8237000 32 74
8238000 32 74
8239000 32 74
8240000 32 74
8241000 33 76
8242000 34 78
8243000 34 79
8244000 34 79
8245000 34 80
8246000 34 80
8247000 34 80
8248000 34 81
8249000 34 82
8250000 35 84
8251000 35 84
8252000 35 84
8253000 35 84
8254000 35 84
8255000 35 85
8256000 35 85
8257000 36 87
8258000 36 87
8259000 36 87
8260000 36 88
8261000 36 88
8262000 37 90
8263000 37 90
8264000 37 91
8265000 37 91
8266000 37 91
8267000 37 90
8268000 37 90
8269000 37 89
8270000 37 90
8271000 37 90
8272000 37 89
8273000 37 90
8274000 37 90
8275000 37 90
8276000 37 90
8277000 37 90
8278000 37 90
8279000 37 90
8280000 37 90
8281000 37 90
8282000 37 90
8283000 38 92
8284000 38 93
8285000 38 93
8286000 38 93
8287000 38 93
8288000 38 94
8289000 38 92
8290000 38 92
8291000 39 94
8292000 39 94
8293000 39 94
8294000 38 92
8295000 38 92
8296000 38 92
8297000 38 92
8298000 38 91
8299000 38 92
8300000 38 92
8301000 38 92
8302000 38 91
8303000 38 91
8304000 38 92
8305000 38 92
8306000 38 92
8307000 38 92
8308000 38 92
8309000 38 92
8310000 38 92
8311000 38 92
8312000 38 92
8313000 38 92
8314000 38 92
8315000 38 92
8316000 38 92
8317000 38 92
8318000 38 92
8319000 38 92
8320000 38 92
8321000 38 92
8322000 38 92
8323000 38 92
8324000 38 92
8325000 39 94
8326000 39 94
8327000 39 94
8328000 39 94
8329000 39 94
8330000 39 94
8331000 39 94
8332000 39 95
8333000 39 95
8334000 39 95
8335000 39 95
8336000 40 98
8337000 40 99
8338000 40 99
8339000 40 99
8340000 40 99
8341000 40 99
8342000 40 99
8343000 40 99
8344000 40 99
8345000 40 100
8346000 40 100
8347000 40 100
8348000 41 102
8349000 41 102
8350000 41 102
8351000 41 102
8352000 41 102
8353000 41 102
8354000 41 102
8355000 41 103
8356000 41 103
8357000 41 103
8358000 41 103
8359000 41 103
8360000 41 103
8361000 41 103
8362000 41 104
8363000 42 106
8364000 42 106
8365000 42 106
8366000 41 106
8367000 41 106
8368000 41 106
8369000 41 106
8370000 41 106
8371000 41 106
8372000 41 106
8373000 41 106
8374000 41 106
8375000 41 106
8376000 41 106
8377000 41 106
8378000 41 105
8379000 40 103
8380000 40 103
8381000 41 105
8382000 41 105
8383000 40 103
8384000 40 103
8385000 40 103
8386000 40 103
8387000 40 103
8388000 40 103
8389000 40 103
8390000 40 103
8391000 40 103
8392000 40 103
8393000 40 103
8394000 40 103
8395000 40 103
8396000 40 103
8397000 39 101
8398000 39 101
8399000 39 101
8400000 39 101
8401000 39 101
8402000 39 101
8403000 39 101
8404000 38 98
8405000 38 98
8406000 38 98
8407000 38 98
8408000 38 98
8409000 38 98
8410000 38 98
8411000 38 98
8412000 38 98
8413000 38 98
8414000 38 98
8415000 38 98
8416000 38 98
8417000 38 98
8418000 39 100
8419000 39 100
8420000 39 100
8421000 39 100
8422000 39 100
8423000 39 100
8424000 39 100
8425000 39 100
8426000 39 100
8427000 39 100
8428000 39 100
8429000 39 99
8430000 39 99
8431000 39 99
8432000 39 99
8433000 39 99
8434000 39 99
8435000 39 100
8436000 39 100
8437000 39 101
8438000 39 101
8439000 39 101
8440000 39 100
8441000 39 101
8442000 39 101
8443000 39 101
8444000 39 101
8445000 40 103
8446000 40 103
8447000 40 103
8448000 40 103
8449000 40 103
8450000 40 103
8451000 40 103
8452000 39 100
8453000 39 100
8454000 39 100
8455000 39 100
8456000 39 100
8457000 39 100
8458000 39 100
8459000 39 99
8460000 39 99
8461000 39 99
8462000 39 99
8463000 39 99
8464000 39 99
8465000 39 99
8466000 39 99
8467000 39 99
8468000 39 99
8469000 39 100
8470000 39 100
8471000 39 100
8472000 39 100
8473000 39 100
8474000 39 100
8475000 39 100
8476000 40 102
8477000 40 102
8478000 40 102
8479000 40 102
8480000 40 102
8481000 40 103
8482000 40 103
8483000 40 103
8484000 40 103
8485000 40 103
8486000 41 105
8487000 41 105
8488000 41 105
8489000 41 105
8490000 41 105
8491000 41 104
8492000 40 102
8493000 40 102
8494000 42 106
8495000 42 106
8496000 42 106
8497000 42 106
8498000 42 106
8499000 42 106
8500000 42 106
8501000 42 106
8502000 42 106
8503000 42 106
8504000 42 106
8505000 42 106
8506000 41 104
8507000 41 104
8508000 41 105
8509000 41 105
8510000 41 105
8511000 41 104
8512000 41 104
8513000 41 104
8514000 41 105
8515000 41 105
8516000 41 105
8517000 41 105
8518000 41 105
8519000 41 105
8520000 41 105
8521000 41 105
8522000 41 104
8523000 41 104
8524000 41 104
8525000 41 104
8526000 41 104
8527000 41 104
8528000 41 104
8529000 41 104
8530000 41 104
8531000 42 106
8532000 42 106
8533000 42 106
8534000 42 106
8535000 42 106
8536000 42 106
8537000 42 106
8538000 42 107
8539000 42 107
8540000 42 107
8541000 42 107
8542000 42 107
8543000 42 108
8544000 42 108
8545000 42 108
8546000 42 109
8547000 42 109
8548000 42 110
8549000 42 110
8550000 42 110
8551000 42 110
8552000 42 110
8553000 42 110
8554000 42 110
8555000 42 110
8556000 42 110
8557000 42 110
8558000 42 110
8559000 42 111
8560000 42 111
8561000 42 111
8562000 42 111
8563000 42 111
8564000 42 110
8565000 42 109
8566000 42 109
8567000 42 109
8568000 42 109
8569000 42 111
8570000 42 111
8571000 42 111
8572000 42 111
8573000 42 111
8574000 42 111
8575000 42 111
8576000 42 111
8577000 42 111
8578000 42 110
8579000 42 110
8580000 42 110
8581000 42 110
8582000 42 110
8583000 42 110
8584000 42 110
8585000 42 110
8586000 42 109
8587000 42 109
8588000 42 109
8589000 42 109
8590000 42 109
8591000 42 109
8592000 42 109
8593000 42 109
8594000 42 109
8595000 42 109
8596000 42 109
8597000 42 109
8598000 42 110
8599000 42 111
8600000 42 111
8601000 42 111
8602000 42 111
8603000 42 111
8604000 42 111
8605000 42 110
8606000 42 110
8607000 42 110
8608000 42 110
8609000 42 110
8610000 42 111
8611000 42 111
8612000 42 111
8613000 42 111
8614000 42 111
8615000 42 111
8616000 42 111
8617000 42 112
8618000 42 112
8619000 42 112
8620000 42 112
8621000 42 112
8622000 42 112
8623000 42 112
8624000 42 112
8625000 42 112
8626000 42 112
8627000 43 114
8628000 43 114
8629000 44 116
8630000 44 116
8631000 44 116
8632000 44 116
8633000 45 117
8634000 45 117
8635000 45 118
8636000 45 118
8637000 45 117
8638000 45 117
8639000 45 116
8640000 45 116
8641000 45 116
8642000 45 116
8643000 45 116
8644000 45 117
8645000 45 117
8646000 44 114
8647000 44 115
8648000 44 115
8649000 43 112
8650000 43 112
8651000 43 112
8652000 43 112
8653000 43 112
8654000 44 114
8655000 44 116
8656000 44 116
8657000 44 116
8658000 44 116
8659000 44 116
8660000 44 117
8661000 44 117
8662000 44 117
8663000 44 117
8664000 44 117
8665000 44 117
8666000 44 117
8667000 44 117
8668000 44 117
8669000 44 117
8670000 44 117
8671000 44 117
8672000 44 117
8673000 44 117
8674000 44 116
8675000 44 116
8676000 45 118
8677000 45 117
8678000 44 115
8679000 44 115
8680000 44 115
8681000 43 113
8682000 43 113
8683000 43 113
8684000 43 113
8685000 43 113
8686000 43 113
8687000 43 113
8688000 43 113
8689000 43 113
8690000 43 113
8691000 43 113
8692000 43 113
8693000 43 113
8694000 43 113
8695000 43 113
8696000 43 114
8697000 43 114
8698000 43 114
8699000 43 114
8700000 43 114
8701000 43 114
8702000 43 114
8703000 43 114
8704000 43 114
8705000 43 114
8706000 44 116
8707000 44 117
8708000 44 117
8709000 44 116
8710000 44 116
8711000 44 117
8712000 44 117
8713000 44 117
8714000 44 117
8715000 44 117
8716000 44 117
8717000 44 117
8718000 44 117
8719000 44 117
8720000 44 117
8721000 45 119
8722000 45 119
8723000 45 119
8724000 45 119
8725000 45 119
8726000 45 119
8727000 45 119
8728000 45 119
8729000 45 119
8730000 45 119
8731000 45 119
8732000 45 119
8733000 45 119
8734000 45 119
8735000 45 118
8736000 45 118
8737000 45 118
8738000 45 118
8739000 45 118
8740000 45 117
8741000 45 117
8742000 45 117
8743000 45 117
8744000 45 117
8745000 45 117
8746000 44 116
8747000 44 116
8748000 44 116
8749000 44 116
8750000 44 116
8751000 44 116
8752000 44 116
8753000 44 116
8754000 44 116
8755000 44 116
8756000 44 116
8757000 44 116
8758000 44 116
8759000 44 116
8760000 44 116
8761000 44 116
8762000 44 116
8763000 44 116
8764000 44 116
8765000 44 116
8766000 44 116
8767000 44 116
8768000 44 116
8769000 44 116
8770000 44 116
8771000 44 116
8772000 44 116
8773000 44 116
8774000 44 116
8775000 45 118
8776000 45 118
8777000 45 118
8778000 45 118
8779000 45 118
8780000 45 118
8781000 45 118
8782000 45 118
8783000 45 118
8784000 45 118
8785000 45 118
8786000 45 118
8787000 45 118
8788000 45 118
8789000 45 118
8790000 45 118
8791000 45 118
8792000 45 118
8793000 45 118
8794000 45 118
8795000 45 118
8796000 45 118
8797000 45 119
8798000 45 119
8799000 45 119
8800000 45 119
8801000 45 119
8802000 45 119
8803000 45 119
8804000 45 119
8805000 45 119
8806000 45 119
8807000 45 119
8808000 45 119
8809000 45 120
8810000 45 120
8811000 45 120
8812000 45 120
8813000 45 120
8814000 45 120
8815000 45 120
8816000 45 120
8817000 45 120
8818000 45 120
8819000 45 120
8820000 45 120
8821000 45 120
8822000 45 120
8823000 45 120
8824000 45 120
8825000 45 120
8826000 45 119
8827000 45 119
8828000 45 120
8829000 45 120
8830000 45 120
8831000 45 120
8832000 45 120
8833000 45 120
8834000 45 120
8835000 45 120
8836000 45 120
8837000 45 120
8838000 45 120
8839000 45 120
8840000 45 121
8841000 45 121
8842000 45 121
8843000 45 121
8844000 45 121
8845000 45 121
8846000 45 121
8847000 45 121
8848000 45 121
8849000 45 121
8850000 45 122
8851000 45 122
8852000 45 122
8853000 45 122
8854000 45 121
8855000 45 122
8856000 45 122
8857000 45 122
8858000 45 122
8859000 45 122
8860000 45 122
8861000 45 122
8862000 45 122
8863000 45 122
