# sweep Nv Ne
7116000 3 3
7117000 3 3
7118000 3 3
7119000 3 3
7120000 3 3
7121000 3 3
7122000 3 3
7123000 3 3
7124000 3 3
7125000 3 3
7126000 3 3
7127000 4 5
7128000 3 3
7129000 3 3
7130000 3 3
7131000 3 3
7132000 3 3
7133000 3 3
7134000 3 3
7135000 3 3
7136000 3 3
7137000 3 3
7138000 3 3
7139000 3 3
7140000 3 3
7141000 3 3
7142000 3 3
7143000 3 3
7144000 3 3
7145000 3 3
7146000 3 3
7147000 3 3
7148000 3 3
7149000 3 3
7150000 3 3
7151000 3 3
7152000 3 3
7153000 3 3
7154000 3 3
7155000 3 3
7156000 3 3
7157000 3 3
7158000 3 3
7159000 3 3
7160000 3 3
7161000 3 3
7162000 3 3
7163000 3 3
7164000 3 3
7165000 3 3
7166000 3 3
7167000 3 3
7168000 3 3
7169000 3 3
7170000 3 3
7171000 3 3
7172000 3 3
7173000 3 3
7174000 3 3
7175000 3 3
7176000 3 3
7177000 3 3
7178000 3 3
7179000 3 3
7180000 3 3
7181000 3 3
7182000 3 3
7183000 3 3
7184000 3 3
7185000 3 3
7186000 3 3
7187000 3 3
7188000 3 3
7189000 3 3
7190000 3 3
7191000 3 3
7192000 3 3
7193000 3 3
7194000 3 3
7195000 3 3
7196000 3 3
7197000 3 3
7198000 3 3
7199000 3 3
7200000 3 3
7201000 3 3
7202000 3 3
7203000 3 3
7204000 3 3
7205000 3 3
7206000 3 3
7207000 3 3
7208000 3 3
7209000 3 3
7210000 3 3
7211000 3 3
7212000 3 3
7213000 3 3
7214000 3 3
7215000 3 3
7216000 3 3
7217000 3 3
7218000 3 3
7219000 3 3
7220000 3 3
7221000 3 3
7222000 3 3
7223000 3 3
7224000 3 3
7225000 3 3
7226000 3 3
7227000 3 3
7228000 3 3
7229000 3 3
7230000 4 5
7231000 4 5
7232000 4 5
7233000 4 5
7234000 4 5
7235000 4 5
7236000 4 5
7237000 4 5
7238000 4 5
7239000 4 5
7240000 4 5
7241000 4 5
7242000 4 5
7243000 4 5
7244000 4 5
7245000 4 5
7246000 4 5
7247000 4 5
7248000 4 5
7249000 3 3
7250000 3 3
7251000 3 3
7252000 3 3
7253000 3 3
7254000 3 3
7255000 3 3
7256000 3 3
7257000 3 3
7258000 3 3
7259000 3 3
7260000 3 3
7261000 3 3
7262000 3 3
7263000 3 3
7264000 3 3
7265000 3 3
7266000 3 3
7267000 4 5
7268000 3 3
7269000 3 3
7270000 3 3
7271000 3 3
7272000 3 3
7273000 3 3
7274000 3 3
7275000 3 3
7276000 3 3
7277000 3 3
7278000 3 3
7279000 3 3
7280000 3 3
7281000 3 3
7282000 3 3
7283000 3 3
7284000 3 3
7285000 3 3
7286000 3 3
7287000 3 3
7288000 3 3
7289000 3 3
7290000 3 3
7291000 3 3
7292000 3 3
7293000 3 3
7294000 3 3
7295000 3 3
7296000 3 3
7297000 3 3
7298000 4 5
7299000 4 5
7300000 4 5
7301000 4 5
7302000 4 5
7303000 4 5
7304000 4 5
7305000 4 5
7306000 4 5
7307000 4 5
7308000 4 5
7309000 4 5
7310000 4 5
7311000 4 5
7312000 4 5
7313000 4 5
7314000 4 5
7315000 4 5
7316000 4 5
7317000 4 5
7318000 4 5
7319000 4 5
7320000 4 5
7321000 4 5
7322000 4 5
7323000 4 5
7324000 4 5
7325000 3 3
7326000 3 3
7327000 3 3
7328000 3 3
7329000 3 3
7330000 3 3
7331000 3 3
7332000 3 3
7333000 3 3
7334000 3 3
7335000 3 3
7336000 3 3
7337000 3 3
7338000 3 3
7339000 3 3
7340000 3 3
7341000 3 3
7342000 3 3
7343000 3 3
7344000 3 3
7345000 3 3
7346000 3 3
7347000 3 3
7348000 3 3
7349000 3 3
7350000 3 3
7351000 3 3
7352000 3 3
7353000 3 3
7354000 3 3
7355000 3 3
7356000 3 3
7357000 3 3
7358000 3 3
7359000 3 3
7360000 3 3
7361000 3 3
7362000 3 3
7363000 3 3
7364000 3 3
7365000 3 3
7366000 3 3
7367000 3 3
7368000 3 3
7369000 3 3
7370000 3 3
7371000 3 3
7372000 3 3
7373000 3 3
7374000 3 3
7375000 3 3
7376000 3 3
7377000 3 3
7378000 3 3
7379000 3 3
7380000 3 3
7381000 3 3
7382000 3 3
7383000 3 3
7384000 3 3
7385000 3 3
7386000 3 3
7387000 3 3
7388000 3 3
7389000 3 3
7390000 3 3
7391000 3 3
7392000 3 3
7393000 3 3
7394000 3 3
7395000 3 3
7396000 3 3
7397000 3 3
7398000 3 3
7399000 3 3
7400000 3 3
7401000 3 3
7402000 3 3
7403000 3 3
7404000 3 3
7405000 3 3
7406000 3 3
7407000 3 3
7408000 3 3
7409000 3 3
7410000 3 3
7411000 3 3
7412000 3 3
7413000 3 3
7414000 3 3
7415000 3 3
7416000 3 3
7417000 3 3
7418000 3 3
7419000 3 3
7420000 3 3
7421000 3 3
7422000 3 3
7423000 3 3
7424000 3 3
7425000 3 3
7426000 3 3
7427000 3 3
7428000 3 3
7429000 3 3
7430000 3 3
7431000 3 3
7432000 3 3
7433000 4 5
7434000 4 5
7435000 4 5
7436000 4 5
7437000 4 5
7438000 4 5
7439000 4 5
7440000 4 5
7441000 4 5
7442000 4 5
7443000 4 5
7444000 3 3
7445000 3 3
7446000 4 5
7447000 4 5
7448000 4 5
7449000 4 5
7450000 4 5
7451000 4 5
7452000 4 5
7453000 4 5
7454000 4 5
7455000 4 5
7456000 4 5
7457000 4 5
7458000 4 5
7459000 4 5
7460000 4 5
7461000 4 5
7462000 4 5
7463000 4 5
7464000 4 5
7465000 4 5
7466000 4 5
7467000 4 5
7468000 4 5
7469000 4 5
7470000 3 3
7471000 3 3
7472000 3 3
7473000 3 3
7474000 3 3
7475000 3 3
7476000 3 3
7477000 3 3
7478000 3 3
7479000 3 3
7480000 3 3
7481000 3 3
7482000 3 3
7483000 3 3
7484000 3 3
7485000 3 3
7486000 3 3
7487000 3 3
7488000 3 3
7489000 3 3
7490000 3 3
7491000 3 3
7492000 3 3
7493000 3 3
7494000 3 3
7495000 3 3
7496000 3 3
7497000 3 3
7498000 3 3
7499000 3 3
7500000 3 3
7501000 3 3
7502000 3 3
7503000 3 3
7504000 3 3
7505000 3 3
7506000 3 3
7507000 3 3
7508000 3 3
7509000 3 3
7510000 3 3
7511000 3 3
7512000 3 3
7513000 3 3
7514000 3 3
7515000 3 3
7516000 3 3
7517000 3 3
7518000 3 3
7519000 3 3
7520000 3 3
7521000 3 3
7522000 3 3
7523000 3 3
7524000 3 3
7525000 3 3
7526000 3 3
7527000 3 3
7528000 3 3
7529000 3 3
7530000 3 3
7531000 3 3
7532000 3 3
7533000 3 3
7534000 3 3
7535000 3 3
7536000 3 3
7537000 3 3
7538000 3 3
7539000 3 3
7540000 3 3
7541000 3 3
7542000 3 3
7543000 3 3
7544000 3 3
7545000 3 3
7546000 3 3
7547000 3 3
7548000 3 3
7549000 3 3
7550000 3 3
7551000 3 3
7552000 3 3
7553000 3 3
7554000 3 3
7555000 3 3
7556000 3 3
7557000 3 3
7558000 3 3
7559000 3 3
7560000 3 3
7561000 3 3
7562000 3 3
7563000 3 3
7564000 3 3
7565000 3 3
7566000 3 3
7567000 3 3
7568000 3 3
7569000 3 3
7570000 3 3
7571000 3 3
7572000 3 3
7573000 3 3
7574000 3 3
7575000 3 3
7576000 3 3
7577000 3 3
7578000 3 3
7579000 3 3
7580000 3 3
7581000 3 3
7582000 3 3
7583000 3 3
7584000 3 3
7585000 3 3
7586000 3 3
7587000 3 3
7588000 3 3
7589000 3 3
7590000 3 3
7591000 3 3
7592000 3 3
7593000 3 3
7594000 3 3
7595000 3 3
7596000 3 3
7597000 3 3
7598000 3 3
7599000 3 3
7600000 3 3
7601000 3 3
7602000 4 5
7603000 4 5
7604000 4 5
7605000 4 5
7606000 3 3
7607000 3 3
7608000 3 3
7609000 3 3
7610000 3 3
7611000 3 3
7612000 3 3
7613000 3 3
7614000 3 3
7615000 3 3
7616000 3 3
7617000 3 3
7618000 3 3
7619000 3 3
7620000 3 3
7621000 3 3
7622000 3 3
7623000 3 3
7624000 3 3
7625000 3 3
7626000 3 3
7627000 3 3
7628000 3 3
7629000 3 3
7630000 3 3
7631000 3 3
7632000 3 3
7633000 3 3
7634000 3 3
7635000 3 3
7636000 3 3
7637000 3 3
7638000 3 3
7639000 3 3
7640000 3 3
7641000 3 3
7642000 3 3
7643000 3 3
7644000 3 3
7645000 3 3
7646000 3 3
7647000 3 3
7648000 3 3
7649000 3 3
7650000 3 3
7651000 3 3
7652000 3 3
7653000 3 3
7654000 3 3
7655000 3 3
7656000 3 3
7657000 3 3
7658000 3 3
7659000 3 3
7660000 3 3
7661000 3 3
7662000 3 3
7663000 3 3
7664000 3 3
7665000 3 3
7666000 3 3
7667000 3 3
7668000 3 3
7669000 3 3
7670000 3 3
7671000 3 3
7672000 3 3
7673000 3 3
7674000 3 3
7675000 3 3
7676000 3 3
7677000 3 3
7678000 3 3
7679000 3 3
7680000 3 3
7681000 3 3
7682000 3 3
7683000 3 3
7684000 3 3
7685000 3 3
7686000 3 3
7687000 3 3
7688000 3 3
7689000 3 3
7690000 3 3
7691000 3 3
7692000 3 3
7693000 3 3
7694000 3 3
7695000 3 3
7696000 3 3
7697000 3 3
7698000 3 3
7699000 3 3
7700000 3 3
7701000 3 3
7702000 3 3
7703000 3 3
7704000 3 3
7705000 3 3
7706000 3 3
7707000 3 3
7708000 3 3
7709000 3 3
7710000 3 3
7711000 3 3
7712000 3 3
7713000 3 3
7714000 3 3
7715000 3 3
7716000 3 3
7717000 3 3
7718000 3 3
7719000 3 3
7720000 3 3
7721000 3 3
7722000 3 3
7723000 3 3
7724000 3 3
7725000 3 3
7726000 3 3
7727000 3 3
7728000 3 3
7729000 3 3
7730000 3 3
7731000 3 3
7732000 3 3
7733000 3 3
7734000 3 3
7735000 3 3
7736000 3 3
7737000 3 3
7738000 3 3
7739000 3 3
7740000 3 3
7741000 3 3
7742000 3 3
7743000 3 3
7744000 3 3
7745000 3 3
7746000 3 3
7747000 3 3
7748000 3 3
7749000 3 3
7750000 3 3
7751000 3 3
7752000 3 3
7753000 3 3
7754000 3 3
7755000 3 3
7756000 3 3
7757000 3 3
7758000 3 3
7759000 3 3
7760000 3 3
7761000 3 3
7762000 3 3
7763000 3 3
7764000 3 3
7765000 3 3
7766000 3 3
7767000 3 3
7768000 3 3
7769000 3 3
7770000 3 3
7771000 3 3
7772000 3 3
7773000 3 3
7774000 3 3
7775000 3 3
7776000 3 3
7777000 3 3
7778000 3 3
7779000 3 3
7780000 3 3
7781000 3 3
7782000 3 3
7783000 3 3
7784000 3 3
7785000 3 3
7786000 3 3
7787000 3 3
7788000 3 3
7789000 3 3
7790000 3 3
7791000 3 3
7792000 3 3
7793000 3 3
7794000 3 3
7795000 3 3
7796000 3 3
7797000 3 3
7798000 3 3
7799000 3 3
7800000 3 3
7801000 3 3
7802000 3 3
7803000 3 3
7804000 3 3
7805000 3 3
7806000 3 3
7807000 3 3
7808000 3 3
7809000 3 3
7810000 3 3
7811000 3 3
7812000 3 3
7813000 4 5
7814000 4 5
7815000 4 5
7816000 4 5
7817000 4 5
7818000 4 5
7819000 4 5
7820000 4 5
7821000 4 5
7822000 4 5
7823000 4 5
7824000 4 5
7825000 5 7
7826000 5 7
7827000 5 7
7828000 4 5
7829000 4 5
7830000 4 5
7831000 4 5
7832000 4 5
7833000 4 5
7834000 4 5
7835000 4 5
7836000 4 5
7837000 4 5
7838000 4 5
7839000 4 5
7840000 4 5
7841000 4 5
7842000 4 5
7843000 4 5
7844000 4 5
7845000 3 3
7846000 3 3
7847000 3 3
7848000 3 3
7849000 3 3
7850000 3 3
7851000 3 3
7852000 3 3
7853000 3 3
7854000 3 3
7855000 3 3
7856000 3 3
7857000 3 3
7858000 3 3
7859000 3 3
7860000 3 3
7861000 3 3
7862000 3 3
7863000 3 3
7864000 3 3
7865000 3 3
7866000 3 3
7867000 3 3
7868000 3 3
7869000 3 3
7870000 3 3
7871000 3 3
7872000 3 3
7873000 3 3
7874000 3 3
7875000 3 3
7876000 3 3
7877000 3 3
7878000 3 3
7879000 3 3
7880000 3 3
7881000 3 3
7882000 4 5
7883000 4 5
7884000 4 5
7885000 4 5
7886000 4 5
7887000 4 5
7888000 5 7
7889000 5 7
7890000 5 7
7891000 5 7
7892000 5 7
7893000 5 7
7894000 5 7
7895000 5 7
7896000 5 7
7897000 5 7
7898000 5 7
7899000 5 7
7900000 5 7
7901000 5 7
7902000 5 7
7903000 5 7
7904000 5 7
7905000 5 7
7906000 4 5
7907000 3 3
7908000 3 3
7909000 3 3
7910000 3 3
7911000 3 3
7912000 3 3
7913000 3 3
7914000 3 3
7915000 3 3
7916000 3 3
7917000 3 3
7918000 3 3
7919000 3 3
7920000 3 3
7921000 3 3
7922000 3 3
7923000 3 3
7924000 3 3
7925000 3 3
7926000 3 3
7927000 3 3
7928000 3 3
7929000 3 3
7930000 3 3
7931000 3 3
7932000 3 3
7933000 3 3
7934000 3 3
7935000 3 3
7936000 3 3
7937000 3 3
7938000 3 3
7939000 3 3
7940000 3 3
7941000 3 3
7942000 3 3
7943000 3 3
7944000 3 3
7945000 3 3
7946000 3 3
7947000 3 3
7948000 3 3
7949000 3 3
7950000 3 3
7951000 3 3
7952000 3 3
7953000 3 3
7954000 3 3
7955000 3 3
7956000 3 3
7957000 3 3
7958000 3 3
7959000 3 3
7960000 3 3
7961000 3 3
7962000 3 3
7963000 3 3
7964000 3 3
7965000 3 3
7966000 3 3
7967000 3 3
7968000 3 3
7969000 3 3
7970000 3 3
7971000 3 3
7972000 3 3
7973000 3 3
7974000 3 3
7975000 3 3
7976000 3 3
7977000 3 3
7978000 3 3
7979000 3 3
7980000 3 3
7981000 3 3
7982000 3 3
7983000 3 3
7984000 3 3
7985000 3 3
7986000 3 3
7987000 3 3
7988000 3 3
7989000 3 3
7990000 3 3
7991000 3 3
7992000 3 3
7993000 3 3
7994000 3 3
7995000 3 3
7996000 3 3
7997000 3 3
7998000 3 3
7999000 3 3
8000000 3 3
8001000 3 3
8002000 3 3
8003000 3 3
8004000 3 3
8005000 3 3
8006000 3 3
8007000 3 3
8008000 3 3
8009000 3 3
8010000 3 3
8011000 3 3
8012000 3 3
8013000 3 3
8014000 3 3
8015000 3 3
8016000 3 3
8017000 3 3
8018000 3 3
8019000 3 3
8020000 3 3
8021000 3 3
8022000 3 3
8023000 3 3
8024000 3 3
8025000 3 3
8026000 3 3
8027000 3 3
8028000 4 5
8029000 4 5
8030000 4 5
8031000 4 5
8032000 4 5
8033000 4 5
8034000 4 5
8035000 4 5
8036000 5 7
8037000 5 7
8038000 5 7
8039000 5 7
8040000 5 7
8041000 5 7
8042000 5 7
8043000 5 7
8044000 5 7
8045000 5 7
8046000 5 7
8047000 5 7
8048000 5 7
8049000 5 7
8050000 5 7
8051000 5 7
8052000 5 7
8053000 5 7
8054000 5 7
8055000 5 7
8056000 5 7
8057000 5 7
8058000 5 7
8059000 5 7
8060000 5 7
8061000 5 7
8062000 5 7
8063000 6 9
8064000 6 9
8065000 6 9
8066000 6 9
8067000 6 9
8068000 6 9
8069000 6 9
8070000 6 9
8071000 6 9
8072000 6 9
8073000 7 11
8074000 7 11
8075000 7 11
8076000 7 11
8077000 7 11
8078000 7 11
8079000 7 11
8080000 6 9
8081000 6 9
8082000 6 9
8083000 6 9
8084000 6 9
8085000 6 9
8086000 6 9
8087000 6 9
8088000 6 9
8089000 6 9
8090000 6 9
8091000 6 9
8092000 6 9
8093000 6 9
8094000 6 9
8095000 6 9
8096000 6 9
8097000 6 9
8098000 6 9
8099000 6 9
8100000 6 9
8101000 6 9
8102000 6 9
8103000 6 9
8104000 6 9
8105000 6 9
8106000 6 9
8107000 6 9
8108000 6 9
8109000 6 9
8110000 6 9
8111000 6 9
8112000 6 9
8113000 6 9
8114000 6 9
8115000 6 9
8116000 6 9
8117000 6 9
8118000 6 9
8119000 6 9
8120000 6 9
8121000 6 9
8122000 6 9
8123000 6 9
8124000 6 9
8125000 6 9
8126000 6 9
8127000 6 9
8128000 6 9
8129000 6 9
8130000 6 9
8131000 6 9
8132000 6 9
8133000 6 9
8134000 6 9
8135000 6 9
8136000 6 9
8137000 6 9
8138000 6 9
8139000 6 9
8140000 6 9
8141000 6 9
8142000 6 9
8143000 6 9
8144000 6 9
8145000 6 9
8146000 6 9
8147000 6 9
8148000 6 9
8149000 6 9
8150000 6 9
8151000 6 9
8152000 6 9
8153000 6 9
8154000 6 9
8155000 6 9
8156000 6 9
8157000 6 9
8158000 6 9
8159000 6 9
8160000 6 9
8161000 6 9
8162000 6 9
8163000 6 9
8164000 6 9
8165000 6 9
8166000 6 9
8167000 6 9
8168000 6 9
8169000 6 9
8170000 6 9
8171000 6 9
8172000 6 9
8173000 6 9
8174000 6 9
8175000 6 9
8176000 6 9
8177000 6 9
8178000 6 9
8179000 6 9
8180000 6 9
8181000 6 9
8182000 6 9
8183000 6 9
8184000 6 9
8185000 6 9
8186000 6 9
8187000 6 9
8188000 6 9
8189000 7 11
8190000 7 11
8191000 7 11
8192000 7 11
8193000 7 11
8194000 7 11
8195000 7 11
8196000 7 11
8197000 6 9
8198000 5 7
8199000 5 7
8200000 5 7
8201000 5 7
8202000 5 7
8203000 5 7
8204000 5 7
8205000 5 7
8206000 5 7
8207000 5 7
8208000 5 7
8209000 5 7
8210000 5 7
8211000 5 7
8212000 5 7
8213000 5 7
8214000 5 7
8215000 5 7
8216000 5 7
8217000 5 7
8218000 5 7
8219000 5 7
8220000 6 9
8221000 5 7
8222000 5 7
8223000 5 7
8224000 5 7
8225000 5 7
8226000 5 7
8227000 5 7
8228000 5 7
8229000 5 7
8230000 5 7
8231000 5 7
8232000 5 7
8233000 5 7
8234000 5 7
8235000 5 7
8236000 5 7
8237000 5 7
8238000 5 7
8239000 5 7
8240000 5 7
8241000 5 7
8242000 5 7
8243000 5 7
8244000 5 7
8245000 5 7
8246000 5 7
8247000 5 7
8248000 5 7
8249000 5 7
8250000 5 7
8251000 5 7
8252000 5 7
8253000 5 7
8254000 5 7
8255000 5 7
8256000 5 7
8257000 4 5
8258000 4 5
8259000 4 5
8260000 4 5
8261000 4 5
8262000 4 5
8263000 4 5
8264000 4 5
8265000 4 5
8266000 4 5
8267000 4 5
8268000 5 7
8269000 5 7
8270000 5 7
8271000 5 7
8272000 5 7
8273000 5 7
8274000 5 7
8275000 5 7
8276000 5 7
8277000 5 7
8278000 5 7
8279000 5 7
8280000 5 7
8281000 5 7
8282000 5 7
8283000 5 7
8284000 5 7
8285000 5 7
8286000 5 7
8287000 5 7
8288000 6 9
8289000 6 9
8290000 6 9
8291000 6 9
8292000 6 9
8293000 6 9
8294000 6 9
8295000 6 9
8296000 6 9
8297000 6 9
8298000 6 9
8299000 6 9
8300000 6 9
8301000 7 11
8302000 7 11
8303000 7 11
8304000 7 11
8305000 7 11
8306000 7 11
8307000 7 11
8308000 7 11
8309000 7 11
8310000 7 11
8311000 7 11
8312000 7 11
8313000 7 11
8314000 7 11
8315000 7 11
8316000 7 11
8317000 7 11
8318000 7 11
8319000 7 11
8320000 7 11
8321000 7 11
8322000 7 12
8323000 7 12
8324000 7 12
8325000 7 12
8326000 7 12
8327000 7 12
8328000 7 11
8329000 7 11
8330000 7 11
8331000 8 13
8332000 8 13
8333000 8 13
8334000 8 13
8335000 9 16
8336000 9 17
8337000 9 17
8338000 9 17
8339000 9 17
8340000 10 19
8341000 9 17
8342000 9 17
8343000 9 17
8344000 9 17
8345000 9 17
8346000 9 17
8347000 9 17
8348000 9 17
8349000 9 16
8350000 9 16
8351000 9 16
8352000 9 16
8353000 9 16
8354000 9 16
8355000 9 16
8356000 9 16
8357000 9 17
8358000 9 16
8359000 9 16
8360000 9 16
8361000 9 16
8362000 9 16
8363000 9 16
8364000 9 16
8365000 9 16
8366000 10 19
8367000 11 21
8368000 11 21
8369000 11 20
8370000 11 20
8371000 11 20
8372000 11 20
8373000 11 20
8374000 11 20
8375000 11 20
8376000 11 20
8377000 11 21
8378000 11 21
8379000 11 21
8380000 11 21
8381000 12 23
8382000 12 23
8383000 12 23
8384000 12 23
8385000 12 23
8386000 12 23
8387000 13 25
8388000 13 25
8389000 14 27
8390000 14 27
8391000 14 28
8392000 14 28
8393000 14 28
8394000 14 28
8395000 14 28
8396000 14 28
8397000 14 28
8398000 14 28
8399000 14 28
8400000 14 28
8401000 13 26
8402000 13 26
8403000 14 28
8404000 14 28
8405000 14 28
8406000 14 28
8407000 13 26
8408000 13 26
8409000 14 28
8410000 14 28
8411000 14 29
8412000 14 29
8413000 14 29
8414000 15 31
8415000 16 34
8416000 16 34
8417000 16 34
8418000 16 34
8419000 16 34
8420000 16 34
8421000 16 34
8422000 16 34
8423000 16 34
8424000 16 34
8425000 16 34
8426000 16 34
8427000 16 34
8428000 16 34
8429000 16 34
8430000 16 34
8431000 16 34
8432000 16 34
8433000 16 34
8434000 16 34
8435000 17 36
8436000 18 38
8437000 18 38
8438000 17 36
8439000 16 34
8440000 16 34
8441000 16 34
8442000 16 34
8443000 16 34
8444000 16 34
8445000 16 34
8446000 16 34
8447000 16 34
8448000 16 34
8449000 16 34
8450000 16 33
8451000 18 38
8452000 18 39
8453000 18 38
8454000 18 38
8455000 18 38
8456000 18 38
8457000 18 38
8458000 18 38
8459000 18 38
8460000 18 38
8461000 18 38
8462000 18 38
8463000 18 38
8464000 18 39
8465000 18 39
8466000 18 39
8467000 18 39
8468000 18 39
8469000 18 39
8470000 18 38
8471000 18 38
8472000 17 36
8473000 17 36
8474000 17 36
8475000 17 36
8476000 17 36
8477000 17 36
8478000 17 36
8479000 17 36
8480000 17 36
8481000 18 38
8482000 18 38
8483000 18 38
8484000 18 38
8485000 19 40
8486000 19 40
8487000 19 40
8488000 18 38
8489000 18 38
8490000 18 39
8491000 18 39
8492000 18 39
8493000 18 39
8494000 17 37
8495000 17 37
8496000 17 37
8497000 17 37
8498000 17 37
8499000 17 37
8500000 17 37
8501000 17 37
8502000 17 37
8503000 17 36
8504000 17 35
8505000 17 35
8506000 17 36
8507000 16 34
8508000 16 34
8509000 16 35
8510000 16 35
8511000 16 35
8512000 16 35
8513000 16 35
8514000 16 35
8515000 16 35
8516000 16 35
8517000 16 35
8518000 16 35
8519000 16 35
8520000 16 35
8521000 16 35
8522000 16 36
8523000 16 36
8524000 16 36
8525000 16 36
8526000 16 36
8527000 16 36
8528000 16 36
8529000 16 35
8530000 16 35
8531000 16 35
8532000 16 36
8533000 16 36
8534000 16 36
8535000 16 36
8536000 16 36
8537000 16 36
8538000 16 36
8539000 16 36
8540000 17 38
8541000 17 38
8542000 17 38
8543000 17 38
8544000 17 37
8545000 17 37
8546000 17 37
8547000 17 38
8548000 17 38
8549000 17 38
8550000 18 40
8551000 18 40
8552000 18 40
8553000 18 40
8554000 18 38
8555000 18 38
8556000 18 38
8557000 18 38
8558000 18 39
8559000 18 39
8560000 18 39
8561000 18 40
8562000 18 40
8563000 18 40
8564000 18 40
8565000 18 40
8566000 18 40
8567000 18 40
8568000 18 40
8569000 18 40
8570000 18 40
8571000 18 40
8572000 18 40
8573000 18 40
8574000 18 40
8575000 18 40
8576000 18 40
8577000 18 40
8578000 18 40
8579000 18 39
8580000 19 41
8581000 19 41
8582000 19 41
8583000 19 41
8584000 19 41
8585000 19 41
8586000 19 41
8587000 19 42
8588000 19 42
8589000 19 41
8590000 19 41
8591000 19 42
8592000 18 39
8593000 18 39
8594000 18 39
8595000 18 38
8596000 17 36
8597000 17 36
8598000 17 36
8599000 17 36
8600000 17 36
8601000 17 36
8602000 17 36
8603000 17 36
8604000 17 36
8605000 17 36
8606000 17 36
8607000 16 34
8608000 16 34
8609000 17 36
8610000 16 34
8611000 17 37
8612000 17 37
8613000 17 37
8614000 17 37
8615000 17 37
8616000 17 37
8617000 17 37
8618000 17 37
8619000 18 39
8620000 18 39
8621000 18 39
8622000 18 39
8623000 18 39
8624000 19 41
8625000 19 41
8626000 19 41
8627000 19 41
8628000 19 41
8629000 19 41
8630000 19 41
8631000 19 41
8632000 19 41
8633000 19 41
8634000 19 41
8635000 19 41
8636000 20 42
8637000 20 42
8638000 20 42
8639000 20 42
8640000 19 40
8641000 19 40
8642000 19 40
8643000 19 41
8644000 19 41
8645000 19 41
8646000 19 41
8647000 19 41
8648000 19 41
8649000 19 41
8650000 19 41
8651000 19 41
8652000 19 41
8653000 19 41
8654000 19 41
8655000 19 41
8656000 19 40
8657000 19 40
8658000 19 40
8659000 19 40
8660000 19 40
8661000 19 40
8662000 19 40
8663000 19 40
8664000 20 42
8665000 20 42
8666000 20 42
8667000 20 42
8668000 20 42
8669000 20 41
8670000 20 41
8671000 20 41
8672000 20 41
8673000 20 41
8674000 20 41
8675000 20 42
8676000 20 42
8677000 20 44
8678000 20 43
8679000 21 45
8680000 21 45
8681000 22 47
8682000 22 47
8683000 21 45
8684000 21 45
8685000 21 45
8686000 21 45
8687000 21 45
8688000 22 47
8689000 22 47
8690000 21 45
8691000 21 45
8692000 21 45
8693000 20 42
8694000 20 42
8695000 20 42
8696000 20 42
8697000 20 42
8698000 20 42
8699000 20 42
8700000 20 43
8701000 20 43
8702000 21 45
8703000 21 44
8704000 21 44
8705000 20 42
8706000 20 42
8707000 21 44
8708000 20 42
8709000 20 42
8710000 20 42
8711000 20 42
8712000 20 42
8713000 20 42
8714000 18 38
8715000 19 40
8716000 19 40
8717000 19 40
8718000 19 40
8719000 19 40
8720000 19 40
8721000 19 40
8722000 19 40
8723000 19 40
8724000 19 40
8725000 19 40
8726000 19 40
8727000 19 40
8728000 19 40
8729000 19 40
8730000 19 40
8731000 19 40
8732000 19 40
8733000 19 40
8734000 19 40
8735000 19 42
8736000 20 44
8737000 21 46
8738000 21 46
8739000 21 46
8740000 21 46
8741000 21 46
8742000 21 46
8743000 21 46
8744000 21 46
8745000 21 46
8746000 21 46
8747000 21 46
8748000 21 46
8749000 21 46
8750000 22 48
8751000 22 49
8752000 22 49
8753000 22 49
8754000 22 49
8755000 22 49
8756000 22 49
8757000 23 51
8758000 24 54
8759000 24 55
8760000 24 54
8761000 25 56
8762000 25 56
8763000 25 56
8764000 25 56
8765000 25 56
8766000 25 56
8767000 25 57
8768000 25 57
8769000 25 57
8770000 26 59
8771000 26 59
8772000 26 59
8773000 26 59
8774000 26 59
8775000 26 59
8776000 26 59
8777000 26 59
8778000 26 58
8779000 26 58
8780000 26 58
8781000 26 58
8782000 27 60
8783000 27 60
8784000 25 56
8785000 25 56
8786000 25 56
8787000 25 57
8788000 25 57
8789000 25 57
8790000 25 57
8791000 25 57
8792000 25 57
8793000 25 58
8794000 25 58
8795000 26 60
8796000 26 60
8797000 26 61
8798000 26 61
8799000 26 61
8800000 26 62
8801000 26 61
8802000 26 61
8803000 26 61
8804000 27 63
8805000 27 63
8806000 26 61
8807000 26 61
8808000 26 61
8809000 26 61
8810000 26 60
8811000 26 60
8812000 26 60
8813000 26 62
8814000 26 62
8815000 26 61
8816000 27 63
8817000 27 63
8818000 27 64
8819000 27 65
8820000 28 67
8821000 28 67
8822000 28 67
8823000 28 65
8824000 28 65
8825000 28 65
8826000 28 67
8827000 28 67
8828000 28 67
8829000 28 67
8830000 28 67
8831000 27 66
8832000 28 67
8833000 28 67
8834000 29 70
8835000 29 71
8836000 29 71
8837000 29 71
8838000 29 71
8839000 29 70
8840000 29 70
8841000 29 70
8842000 29 70
8843000 29 70
8844000 29 70
8845000 29 70
8846000 29 70
8847000 29 70
8848000 29 70
8849000 29 70
8850000 29 70
8851000 29 70
8852000 29 70
8853000 29 71
8854000 29 71
8855000 29 71
8856000 29 71
8857000 29 71
8858000 29 71
8859000 29 71
8860000 29 71
8861000 29 71
8862000 29 71
8863000 29 71
